env_id,env_args_id,symmetric,seed,num_agents,num_episodes,policy_id,policy_name,policy_version,agent_id,co_team_id,episode_reward_mean,episode_reward_std,num_LOSS,num_DRAW,num_WIN,num_NA
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,1,"(sp_seed0,sp_seed3,sp_seed3)",0.5216666666666667,0.35430291496903543,0,0,233,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,2,"(sp_seed0,sp_seed3,sp_seed3)",0.5216666666666667,0.35430291496903543,0,0,233,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,3,"(sp_seed0,sp_seed3,sp_seed3)",0.5216666666666667,0.35430291496903543,0,0,233,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,0,"(sp_seed0,sp_seed0,sp_seed4)",0.48166666666666663,0.283818212554758,0,0,104,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,1,"(sp_seed0,sp_seed0,sp_seed4)",0.48166666666666663,0.283818212554758,0,0,104,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,2,"(sp_seed0,sp_seed0,sp_seed4)",0.48166666666666663,0.283818212554758,0,0,104,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,3,"(sp_seed0,sp_seed0,sp_seed0)",0.48166666666666663,0.283818212554758,0,0,104,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,0,"(sp_seed4,sp_seed4,sp_seed4)",0.6456666666666667,0.2626850670374021,0,0,242,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,1,"(sp_seed2,sp_seed4,sp_seed4)",0.6456666666666667,0.2626850670374021,0,0,242,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,2,"(sp_seed2,sp_seed4,sp_seed4)",0.6456666666666667,0.2626850670374021,0,0,242,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,3,"(sp_seed2,sp_seed4,sp_seed4)",0.6456666666666667,0.2626850670374021,0,0,242,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,0,"(Random,Random,Random)",0.013666666666666666,0.07096086558409813,0,0,1,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,1,"(sp_seed3,Random,Random)",0.013666666666666666,0.07096086558409813,0,0,1,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,2,"(sp_seed3,Random,Random)",0.013666666666666666,0.07096086558409813,0,0,1,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,3,"(sp_seed3,Random,Random)",0.013666666666666666,0.07096086558409813,0,0,1,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,0,"(sp_seed4,sp_seed0,sp_seed0)",0.499,0.2847983692212986,0,0,121,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,1,"(sp_seed0,sp_seed0,sp_seed0)",0.499,0.2847983692212986,0,0,121,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,2,"(sp_seed0,sp_seed4,sp_seed0)",0.499,0.2847983692212986,0,0,121,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,3,"(sp_seed0,sp_seed4,sp_seed0)",0.499,0.2847983692212986,0,0,121,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,0,"(sp_seed1,sp_seed1,sp_seed4)",0.2033333333333333,0.2800595174839329,0,0,29,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,1,"(sp_seed1,sp_seed1,sp_seed4)",0.2033333333333333,0.2800595174839329,0,0,29,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,2,"(sp_seed1,sp_seed1,sp_seed4)",0.2033333333333333,0.2800595174839329,0,0,29,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,3,"(sp_seed1,sp_seed1,sp_seed1)",0.2033333333333333,0.2800595174839329,0,0,29,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,0,"(sp_seed1,sp_seed3,sp_seed1)",0.357,0.36147214430867436,0,0,142,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,1,"(sp_seed1,sp_seed3,sp_seed1)",0.357,0.36147214430867436,0,0,142,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,2,"(sp_seed1,sp_seed1,sp_seed1)",0.357,0.36147214430867436,0,0,142,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,3,"(sp_seed1,sp_seed1,sp_seed3)",0.357,0.36147214430867436,0,0,142,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,0,"(sp_seed0,sp_seed0,sp_seed0)",0.472,0.3100078852043749,0,0,124,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,1,"(sp_seed3,sp_seed0,sp_seed0)",0.472,0.3100078852043749,0,0,124,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,2,"(sp_seed3,sp_seed0,sp_seed0)",0.472,0.3100078852043749,0,0,124,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,3,"(sp_seed3,sp_seed0,sp_seed0)",0.472,0.3100078852043749,0,0,124,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,0,"(sp_seed4,sp_seed4,sp_seed4)",0.4739999999999999,0.2760668196087478,0,0,93,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,1,"(sp_seed0,sp_seed4,sp_seed4)",0.4739999999999999,0.2760668196087478,0,0,93,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,2,"(sp_seed0,sp_seed4,sp_seed4)",0.4739999999999999,0.2760668196087478,0,0,93,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,3,"(sp_seed0,sp_seed4,sp_seed4)",0.4739999999999999,0.2760668196087478,0,0,93,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,0,"(sp_seed4,sp_seed1,sp_seed1)",0.20966666666666667,0.2779606287068568,0,0,23,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,1,"(sp_seed1,sp_seed1,sp_seed1)",0.20966666666666667,0.2779606287068568,0,0,23,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,2,"(sp_seed1,sp_seed4,sp_seed1)",0.20966666666666667,0.2779606287068568,0,0,23,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,3,"(sp_seed1,sp_seed4,sp_seed1)",0.20966666666666667,0.2779606287068568,0,0,23,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,0,"(sp_seed2,sp_seed2,sp_seed4)",0.7393333333333333,0.266765814901385,0,0,425,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,1,"(sp_seed2,sp_seed2,sp_seed4)",0.7393333333333333,0.266765814901385,0,0,425,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,2,"(sp_seed2,sp_seed2,sp_seed4)",0.7393333333333333,0.266765814901385,0,0,425,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,3,"(sp_seed2,sp_seed2,sp_seed2)",0.7393333333333333,0.266765814901385,0,0,425,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,0,"(sp_seed2,sp_seed3,sp_seed2)",0.5936666666666667,0.32404372132990533,0,0,275,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,1,"(sp_seed2,sp_seed3,sp_seed2)",0.5936666666666667,0.32404372132990533,0,0,275,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,2,"(sp_seed2,sp_seed2,sp_seed2)",0.5936666666666667,0.32404372132990533,0,0,275,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,3,"(sp_seed2,sp_seed2,sp_seed3)",0.5936666666666667,0.32404372132990533,0,0,275,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,0,"(sp_seed4,sp_seed2,sp_seed2)",0.75,0.2576604138956718,0,0,439,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,1,"(sp_seed2,sp_seed2,sp_seed2)",0.75,0.2576604138956718,0,0,439,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,2,"(sp_seed2,sp_seed4,sp_seed2)",0.75,0.2576604138956718,0,0,439,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,3,"(sp_seed2,sp_seed4,sp_seed2)",0.75,0.2576604138956718,0,0,439,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,0,"(sp_seed1,sp_seed1,sp_seed1)",0.3333333333333333,0.3483293460696835,0,0,117,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,1,"(sp_seed3,sp_seed1,sp_seed1)",0.3333333333333333,0.3483293460696835,0,0,117,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,2,"(sp_seed3,sp_seed1,sp_seed1)",0.3333333333333333,0.3483293460696835,0,0,117,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,3,"(sp_seed3,sp_seed1,sp_seed1)",0.3333333333333333,0.3483293460696835,0,0,117,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,0,"(sp_seed3,sp_seed3,sp_seed4)",0.5443333333333332,0.3706317429590845,0,0,286,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,1,"(sp_seed3,sp_seed3,sp_seed4)",0.5443333333333332,0.3706317429590845,0,0,286,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,2,"(sp_seed3,sp_seed3,sp_seed4)",0.5443333333333332,0.3706317429590845,0,0,286,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,3,"(sp_seed3,sp_seed3,sp_seed3)",0.5443333333333332,0.3706317429590845,0,0,286,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,0,"(sp_seed4,sp_seed3,sp_seed4)",0.5803333333333333,0.2988717673741254,0,0,219,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,1,"(sp_seed4,sp_seed3,sp_seed4)",0.5803333333333333,0.2988717673741254,0,0,219,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,2,"(sp_seed4,sp_seed4,sp_seed4)",0.5803333333333333,0.2988717673741254,0,0,219,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,3,"(sp_seed4,sp_seed4,sp_seed3)",0.5803333333333333,0.2988717673741254,0,0,219,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,0,"(sp_seed4,sp_seed3,sp_seed3)",0.5426666666666667,0.36508994325599636,0,0,263,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,1,"(sp_seed3,sp_seed3,sp_seed3)",0.5426666666666667,0.36508994325599636,0,0,263,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,2,"(sp_seed3,sp_seed4,sp_seed3)",0.5426666666666667,0.36508994325599636,0,0,263,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,3,"(sp_seed3,sp_seed4,sp_seed3)",0.5426666666666667,0.36508994325599636,0,0,263,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,0,"(sp_seed2,sp_seed2,sp_seed2)",0.6206666666666666,0.3060421176534004,0,0,282,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,1,"(sp_seed3,sp_seed2,sp_seed2)",0.6206666666666666,0.3060421176534004,0,0,282,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,2,"(sp_seed3,sp_seed2,sp_seed2)",0.6206666666666666,0.3060421176534004,0,0,282,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,3,"(sp_seed3,sp_seed2,sp_seed2)",0.6206666666666666,0.3060421176534004,0,0,282,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,0,"(Random,sp_seed4,Random)",0.007,0.05006551263650013,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,1,"(Random,sp_seed4,Random)",0.007,0.05006551263650013,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,2,"(Random,Random,Random)",0.007,0.05006551263650013,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,3,"(Random,Random,sp_seed4)",0.007,0.05006551263650013,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,0,"(sp_seed0,Random,sp_seed0)",0.4116666666666666,0.31513224737137474,0,0,106,0
