env_id,env_args_id,symmetric,seed,num_agents,num_episodes,policy_id,policy_name,policy_version,agent_id,co_team_id,episode_reward_mean,episode_reward_std,num_LOSS,num_DRAW,num_WIN,num_NA
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed1_i0-v0,sp_seed1_i0,0,0,(klr_k2_seed0_i1),-0.2788938053097345,0.8317291264161855,665,0,297,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed0_i1-v0,klr_k2_seed0_i1,0,1,(sp_seed1_i0),0.2788938053097345,0.8317291264161855,297,0,665,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed0_i0-v0,klrbr_k4_seed0_i0,0,0,(klr_k0_seed1_i1),0.5134690265486724,0.7945193420460379,249,0,746,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(klrbr_k4_seed0_i0),-0.5134690265486724,0.7945193420460379,746,0,249,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i0-v0,sp_seed2_i0,0,0,(klr_k0_seed1_i1),-0.3884867256637169,0.8044069041599874,739,0,261,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(sp_seed2_i0),0.3884867256637169,0.8044069041599874,261,0,739,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i0-v0,sp_seed2_i0,0,0,(sp_seed3_i1),-0.39273451327433634,0.796661496631149,745,0,252,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i1-v0,sp_seed3_i1,0,1,(sp_seed2_i0),0.39273451327433634,0.796661496631149,252,0,745,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(klr_k0_seed1_i1),0.5125309734513274,0.7989362173119698,251,0,748,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(klrbr_k4_seed1_i0),-0.5125309734513274,0.7989362173119698,748,0,251,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k1_seed2_i1),-0.8513716814159292,0.059753176369986935,999,0,1,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed2_i1-v0,klr_k1_seed2_i1,0,1,(klr_k4_seed4_i0),0.8513716814159292,0.059753176369986935,1,0,999,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed2_i0-v0,klr_k3_seed2_i0,0,0,(klr_k3_seed0_i1),-0.8673097345132744,0.010358005420646884,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(klr_k3_seed2_i0),0.8673097345132744,0.010358005420646884,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(Random),0.564070796460177,0.7390441553839483,205,0,756,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,Random-v0,Random,0,1,(klr_k4_seed0_i0),-0.564070796460177,0.7390441553839483,756,0,205,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed3_i0-v0,klr_k4_seed3_i0,0,0,(klr_k3_seed1_i1),0.6846371681415928,0.6515215601432588,141,0,828,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(klr_k4_seed3_i0),-0.6846371681415928,0.6515215601432588,828,0,141,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed4_i0-v0,sp_seed4_i0,0,0,(klr_k4_seed1_i1),-0.47038938053097346,0.7499338882287668,778,0,210,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed1_i1-v0,klr_k4_seed1_i1,0,1,(sp_seed4_i0),0.47038938053097346,0.7499338882287668,210,0,778,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i0-v0,sp_seed2_i0,0,0,(klr_k0_seed2_i1),-0.5205929203539824,0.7172605990402282,806,0,193,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(sp_seed2_i0),0.5205929203539824,0.7172605990402282,193,0,806,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed2_i0-v0,klr_k3_seed2_i0,0,0,(klr_k3_seed1_i1),-0.859362831858407,0.10504776518553534,996,0,3,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(klr_k3_seed2_i0),0.859362831858407,0.10504776518553534,3,0,996,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed0_i0-v0,klrbr_k4_seed0_i0,0,0,(klr_k0_seed2_i1),0.24133628318584066,0.9019199489154808,399,0,601,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(klrbr_k4_seed0_i0),-0.24133628318584066,0.9019199489154808,601,0,399,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed4_i0-v0,klrbr_k4_seed4_i0,0,0,(klr_k2_seed1_i1),0.05745132743362831,0.8872158721298352,471,0,471,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i1-v0,klr_k2_seed1_i1,0,1,(klrbr_k4_seed4_i0),-0.05745132743362831,0.8872158721298352,471,0,471,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(shortestpath),0.7701858407079644,0.5453520733779798,86,0,866,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,1,(klr_k4_seed0_i0),-0.7701858407079644,0.5453520733779798,866,0,86,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed3_i0-v0,klrbr_k4_seed3_i0,0,0,(klrbr_k4_seed2_i1),-0.06185840707964603,0.9023757116492817,561,0,428,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed2_i1-v0,klrbr_k4_seed2_i1,0,1,(klrbr_k4_seed3_i0),0.06185840707964603,0.9023757116492817,428,0,561,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k1_seed3_i1),-0.851495575221239,0.0597807353125713,999,0,1,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed3_i1-v0,klr_k1_seed3_i1,0,1,(klr_k4_seed4_i0),0.851495575221239,0.0597807353125713,1,0,999,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i0-v0,sp_seed2_i0,0,0,(klr_k0_seed3_i1),-0.5537168141592921,0.68931674645562,828,0,171,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed3_i1-v0,klr_k0_seed3_i1,0,1,(sp_seed2_i0),0.5537168141592921,0.68931674645562,171,0,828,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed3_i0-v0,klr_k0_seed3_i0,0,0,(sp_seed0_i1),-0.18426548672566373,0.8492978177902688,595,0,336,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed0_i1-v0,sp_seed0_i1,0,1,(klr_k0_seed3_i0),0.18426548672566373,0.8492978177902688,336,0,595,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed2_i0-v0,klr_k3_seed2_i0,0,0,(klr_k3_seed2_i1),-0.8310530973451328,0.17588119192277157,963,0,1,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed2_i1-v0,klr_k3_seed2_i1,0,1,(klr_k3_seed2_i0),0.8310530973451328,0.17588119192277157,1,0,963,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k1_seed4_i1),-0.8541681415929204,0.016450560993633255,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed4_i1-v0,klr_k1_seed4_i1,0,1,(klr_k4_seed4_i0),0.8541681415929204,0.016450560993633255,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(klrbr_k4_seed3_i1),0.04472566371681414,0.8923082654368938,475,0,479,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed3_i1-v0,klrbr_k4_seed3_i1,0,1,(klrbr_k4_seed1_i0),-0.04472566371681414,0.8923082654368938,479,0,475,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed2_i0-v0,klrbr_k4_seed2_i0,0,0,(klrbr_k4_seed0_i1),-0.5441681415929204,0.6663237251368446,820,0,156,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed0_i1-v0,klrbr_k4_seed0_i1,0,1,(klrbr_k4_seed2_i0),0.5441681415929204,0.6663237251368446,156,0,820,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i0-v0,sp_seed2_i0,0,0,(sp_seed4_i1),-0.3643362831858407,0.8045387294312363,721,0,273,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed4_i1-v0,sp_seed4_i1,0,1,(sp_seed2_i0),0.3643362831858407,0.8045387294312363,273,0,721,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed0_i0-v0,klrbr_k4_seed0_i0,0,0,(klr_k0_seed3_i1),0.23361946902654865,0.9044941264565648,402,0,597,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed3_i1-v0,klr_k0_seed3_i1,0,1,(klrbr_k4_seed0_i0),-0.23361946902654865,0.9044941264565648,597,0,402,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klr_k4_seed1_i1),0.5253716814159292,0.783157557161408,236,0,747,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed1_i1-v0,klr_k4_seed1_i1,0,1,(klr_k4_seed0_i0),-0.5253716814159292,0.783157557161408,747,0,236,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(klr_k0_seed2_i1),0.1824601769911504,0.9124458612767884,429,0,571,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(klrbr_k4_seed1_i0),-0.1824601769911504,0.9124458612767884,571,0,429,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed4_i0-v0,sp_seed4_i0,0,0,(klr_k4_seed2_i1),-0.4955398230088496,0.7377494538903318,793,0,200,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed2_i1-v0,klr_k4_seed2_i1,0,1,(sp_seed4_i0),0.4955398230088496,0.7377494538903318,200,0,793,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed2_i0-v0,klr_k3_seed2_i0,0,0,(klr_k3_seed3_i1),-0.8468230088495576,0.18911807116978296,988,0,10,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed3_i1-v0,klr_k3_seed3_i1,0,1,(klr_k3_seed2_i0),0.8468230088495576,0.18911807116978296,10,0,988,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed1_i0-v0,klr_k4_seed1_i0,0,0,(klrbr_k4_seed4_i1),-0.5124336283185842,0.6866714908269541,804,0,172,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed4_i1-v0,klrbr_k4_seed4_i1,0,1,(klr_k4_seed1_i0),0.5124336283185842,0.6866714908269541,172,0,804,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed0_i0-v0,sp_seed0_i0,0,0,(klr_k2_seed3_i1),0.029982300884955734,0.9062539499429179,509,0,476,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(sp_seed0_i0),-0.029982300884955734,0.9062539499429179,476,0,509,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed3_i0-v0,klrbr_k4_seed3_i0,0,0,(klrbr_k4_seed3_i1),-0.1289557522123894,0.890553130751096,602,0,397,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed3_i1-v0,klrbr_k4_seed3_i1,0,1,(klrbr_k4_seed3_i0),0.1289557522123894,0.890553130751096,397,0,602,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klr_k0_seed0_i1),0.5406194690265486,0.7752500247211447,230,0,757,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(klr_k4_seed0_i0),-0.5406194690265486,0.7752500247211447,757,0,230,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i0-v0,sp_seed2_i0,0,0,(klr_k0_seed4_i1),-0.4585132743362832,0.7617489519108857,777,0,222,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i1-v0,klr_k0_seed4_i1,0,1,(sp_seed2_i0),0.4585132743362832,0.7617489519108857,222,0,777,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed2_i0-v0,klrbr_k4_seed2_i0,0,0,(klrbr_k4_seed1_i1),-0.4224336283185841,0.7720272412057465,755,0,230,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i1-v0,klrbr_k4_seed1_i1,0,1,(klrbr_k4_seed2_i0),0.4224336283185841,0.7720272412057465,230,0,755,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed1_i0-v0,sp_seed1_i0,0,0,(klr_k2_seed1_i1),-0.32187610619469026,0.8099006365692034,686,0,269,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i1-v0,klr_k2_seed1_i1,0,1,(sp_seed1_i0),0.32187610619469026,0.8099006365692034,269,0,686,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed3_i0-v0,klr_k4_seed3_i0,0,0,(klr_k3_seed2_i1),0.7024336283185839,0.5996633074557058,107,0,813,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed2_i1-v0,klr_k3_seed2_i1,0,1,(klr_k4_seed3_i0),-0.7024336283185839,0.5996633074557058,813,0,107,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k2_seed0_i1),-0.7787345132743362,0.3633767752476923,959,0,41,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed0_i1-v0,klr_k2_seed0_i1,0,1,(klr_k4_seed4_i0),0.7787345132743362,0.3633767752476923,41,0,959,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i0-v0,sp_seed3_i0,0,0,(Random),0.2926194690265486,0.8748107721503252,370,0,619,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,Random-v0,Random,0,1,(sp_seed3_i0),-0.2926194690265486,0.8748107721503252,619,0,370,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(klrbr_k4_seed4_i1),-0.12409734513274337,0.8791010077344189,594,0,390,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed4_i1-v0,klrbr_k4_seed4_i1,0,1,(klrbr_k4_seed1_i0),0.12409734513274337,0.8791010077344189,390,0,594,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed4_i0-v0,sp_seed4_i0,0,0,(klr_k4_seed3_i1),-0.44034513274336284,0.7729962067442541,761,0,227,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed3_i1-v0,klr_k4_seed3_i1,0,1,(sp_seed4_i0),0.44034513274336284,0.7729962067442541,227,0,761,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed3_i0-v0,klrbr_k4_seed3_i0,0,0,(klrbr_k4_seed4_i1),-0.27979646017699117,0.8388293080915805,684,0,311,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed4_i1-v0,klrbr_k4_seed4_i1,0,1,(klrbr_k4_seed3_i0),0.27979646017699117,0.8388293080915805,311,0,684,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klr_k4_seed2_i1),0.7713097345132742,0.5600902389171626,96,0,876,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed2_i1-v0,klr_k4_seed2_i1,0,1,(klr_k4_seed0_i0),-0.7713097345132742,0.5600902389171626,876,0,96,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed0_i0-v0,klrbr_k4_seed0_i0,0,0,(klr_k0_seed4_i1),0.273646017699115,0.8929906002171141,382,0,617,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i1-v0,klr_k0_seed4_i1,0,1,(klrbr_k4_seed0_i0),-0.273646017699115,0.8929906002171141,617,0,382,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i0-v0,sp_seed3_i0,0,0,(klrbr_k4_seed4_i1),-0.32578761061946904,0.8148129063550438,709,0,282,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed4_i1-v0,klrbr_k4_seed4_i1,0,1,(sp_seed3_i0),0.32578761061946904,0.8148129063550438,282,0,709,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i0-v0,sp_seed3_i0,0,0,(shortestpath),-0.07484955752212392,0.9125613013651821,567,0,430,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,1,(sp_seed3_i0),0.07484955752212392,0.9125613013651821,430,0,567,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k2_seed1_i1),-0.7153716814159292,0.47109864802771967,924,0,71,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i1-v0,klr_k2_seed1_i1,0,1,(klr_k4_seed4_i0),0.7153716814159292,0.47109864802771967,71,0,924,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(sp_seed0_i1),0.07541592920353979,0.9170705349332514,488,0,509,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed0_i1-v0,sp_seed0_i1,0,1,(klrbr_k4_seed1_i0),-0.07541592920353979,0.9170705349332514,509,0,488,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(klr_k0_seed3_i1),0.3009646017699115,0.8874850985899883,364,0,634,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed3_i1-v0,klr_k0_seed3_i1,0,1,(klrbr_k4_seed1_i0),-0.3009646017699115,0.8874850985899883,634,0,364,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed4_i0-v0,sp_seed4_i0,0,0,(klr_k4_seed4_i1),-0.5384070796460177,0.7048549182572039,819,0,178,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed4_i1-v0,klr_k4_seed4_i1,0,1,(sp_seed4_i0),0.5384070796460177,0.7048549182572039,178,0,819,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i0-v0,sp_seed2_i0,0,0,(klr_k1_seed0_i1),-0.2672300884955753,0.8552868293267275,673,0,318,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i1-v0,klr_k1_seed0_i1,0,1,(sp_seed2_i0),0.2672300884955753,0.8552868293267275,318,0,673,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed4_i0-v0,klrbr_k4_seed4_i0,0,0,(klr_k2_seed2_i1),0.3012212389380531,0.8609054308449499,336,0,615,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i1-v0,klr_k2_seed2_i1,0,1,(klrbr_k4_seed4_i0),-0.3012212389380531,0.8609054308449499,615,0,336,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i0-v0,sp_seed3_i0,0,0,(klr_k0_seed0_i1),-0.43956637168141593,0.7734471132000783,769,0,231,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(sp_seed3_i0),0.43956637168141593,0.7734471132000783,231,0,769,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed3_i0-v0,klrbr_k4_seed3_i0,0,0,(sp_seed0_i1),0.1821946902654867,0.905998244055503,431,0,565,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed0_i1-v0,sp_seed0_i1,0,1,(klrbr_k4_seed3_i0),-0.1821946902654867,0.905998244055503,565,0,431,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klr_k4_seed3_i1),0.7391592920353982,0.576065913181968,97,0,844,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed3_i1-v0,klr_k4_seed3_i1,0,1,(klr_k4_seed0_i0),-0.7391592920353982,0.576065913181968,844,0,97,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed3_i0-v0,klr_k0_seed3_i0,0,0,(sp_seed1_i1),-0.11609734513274338,0.8527717055117133,549,0,361,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed1_i1-v0,sp_seed1_i1,0,1,(klr_k0_seed3_i0),0.11609734513274338,0.8527717055117133,361,0,549,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klr_k0_seed1_i1),0.6082477876106193,0.7362101189068435,196,0,799,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(klr_k4_seed0_i0),-0.6082477876106193,0.7362101189068435,799,0,196,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k2_seed2_i1),-0.7347256637168141,0.43390865274692936,928,0,57,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i1-v0,klr_k2_seed2_i1,0,1,(klr_k4_seed4_i0),0.7347256637168141,0.43390865274692936,57,0,928,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(klr_k0_seed4_i1),0.02362831858407077,0.9210715846053558,517,0,483,0
