env_id,env_args_id,symmetric,seed,num_agents,num_episodes,policy_id,policy_name,policy_version,agent_id,co_team_id,episode_reward_mean,episode_reward_std,num_LOSS,num_DRAW,num_WIN,num_NA
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed4_i1-v0,sp_seed4_i1,0,1,(klr_k1_seed4_i0),-0.4005645161290321,0.8048128955392194,672,0,327,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k1_seed3_i1),-0.08850806451612911,0.8356888205700147,605,0,395,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i1-v0,klr_k1_seed3_i1,0,1,(klr_k1_seed3_i0),0.08850806451612911,0.8356888205700147,395,0,605,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k0_seed1_i1),0.3241612903225805,0.7539538334238,280,0,549,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(klr_k0_seed2_i0),-0.3241612903225805,0.7539538334238,549,0,280,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed2_i0-v0,klr_k1_seed2_i0,0,0,(klr_k2_seed3_i1),-0.5643870967741935,0.5278724343739728,896,0,104,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(klr_k1_seed2_i0),0.5643870967741935,0.5278724343739728,104,0,896,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(klr_k4_seed0_i1),0.6883225806451613,0.6335575487150468,159,0,841,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(klr_k1_seed1_i0),-0.6883225806451613,0.6335575487150468,841,0,159,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,0,(klr_k3_seed4_i1),-0.6129758064516129,0.3445375090585683,799,0,3,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed4_i1-v0,klr_k3_seed4_i1,0,1,(Random),0.6129758064516129,0.3445375090585683,3,0,799,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(klr_k4_seed1_i1),0.5081451612903225,0.7628133642432164,264,0,736,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed1_i1-v0,klr_k4_seed1_i1,0,1,(klr_k1_seed1_i0),-0.5081451612903225,0.7628133642432164,736,0,264,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k1_seed4_i1),-0.269233870967742,0.7614008930347742,722,0,277,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed4_i1-v0,klr_k1_seed4_i1,0,1,(klr_k1_seed3_i0),0.269233870967742,0.7614008930347742,277,0,722,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed2_i0-v0,klr_k1_seed2_i0,0,0,(klr_k2_seed4_i1),-0.1361532258064517,0.817272456654026,649,0,351,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(klr_k1_seed2_i0),0.1361532258064517,0.817272456654026,351,0,649,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed0_i0-v0,klr_k2_seed0_i0,0,0,(Random),0.008217741935483778,0.8410033246227595,554,0,433,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,1,(klr_k2_seed0_i0),-0.008217741935483778,0.8410033246227595,433,0,554,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed1_i0-v0,klr_k0_seed1_i0,0,0,(klr_k2_seed0_i1),-0.5153870967741937,0.4465567725302258,768,0,47,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed0_i1-v0,klr_k2_seed0_i1,0,1,(klr_k0_seed1_i0),0.5153870967741937,0.4465567725302258,47,0,768,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k0_seed2_i1),0.2281048387096773,0.7891402353632709,348,0,506,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(klr_k0_seed2_i0),-0.2281048387096773,0.7891402353632709,506,0,348,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed4_i0-v0,klr_k1_seed4_i0,0,0,(klr_k0_seed1_i1),0.8060645161290321,0.5038553041636248,90,0,910,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(klr_k1_seed4_i0),-0.8060645161290321,0.5038553041636248,910,0,90,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,0,(klr_k2_seed3_i1),-0.11840322580645164,0.28904927720270257,151,0,0,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(shortestpath),0.11840322580645164,0.28904927720270257,0,0,151,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(klr_k4_seed2_i1),0.805306451612903,0.49707585598950615,93,0,907,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed2_i1-v0,klr_k4_seed2_i1,0,1,(klr_k1_seed1_i0),-0.805306451612903,0.49707585598950615,907,0,93,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k2_seed0_i1),-0.44169354838709685,0.645700233562997,827,0,172,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed0_i1-v0,klr_k2_seed0_i1,0,1,(klr_k1_seed3_i0),0.44169354838709685,0.645700233562997,172,0,827,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(klr_k4_seed3_i1),0.28315322580645147,0.840675297430701,396,0,604,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed3_i1-v0,klr_k4_seed3_i1,0,1,(klr_k1_seed1_i0),-0.28315322580645147,0.840675297430701,604,0,396,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed2_i0-v0,klr_k1_seed2_i0,0,0,(klr_k3_seed0_i1),0.8379274193548385,0.45361778416162246,73,0,927,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(klr_k1_seed2_i0),-0.8379274193548385,0.45361778416162246,927,0,73,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed0_i0-v0,klr_k2_seed0_i0,0,0,(sp_seed0_i1),0.03923387096774184,0.8590567258986186,531,0,459,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed0_i1-v0,sp_seed0_i1,0,1,(klr_k2_seed0_i0),-0.03923387096774184,0.8590567258986186,459,0,531,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k2_seed1_i1),-0.33645161290322584,0.7213339619783847,762,0,237,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed1_i1-v0,klr_k2_seed1_i1,0,1,(klr_k1_seed3_i0),0.33645161290322584,0.7213339619783847,237,0,762,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed0_i0-v0,klr_k2_seed0_i0,0,0,(shortestpath),0.12795967741935474,0.8692462568719223,474,0,516,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,1,(klr_k2_seed0_i0),-0.12795967741935474,0.8692462568719223,516,0,474,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed4_i0-v0,klr_k1_seed4_i0,0,0,(klr_k0_seed2_i1),0.660540322580645,0.6627946280542921,173,0,827,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(klr_k1_seed4_i0),-0.660540322580645,0.6627946280542921,827,0,173,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(klr_k4_seed4_i1),0.5741451612903224,0.7163372610300698,226,0,774,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i1-v0,klr_k4_seed4_i1,0,1,(klr_k1_seed1_i0),-0.5741451612903224,0.7163372610300698,774,0,226,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed2_i0-v0,klr_k1_seed2_i0,0,0,(klr_k3_seed1_i1),0.16212096774193538,0.8539951860347642,461,0,539,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(klr_k1_seed2_i0),-0.16212096774193538,0.8539951860347642,539,0,461,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(klr_k4_seed4_i1),0.4665564516129031,0.7057460476729085,203,0,643,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i1-v0,klr_k4_seed4_i1,0,1,(klr_k0_seed4_i0),-0.4665564516129031,0.7057460476729085,643,0,203,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k2_seed2_i1),-0.538741935483871,0.5533450910618881,882,0,118,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed2_i1-v0,klr_k2_seed2_i1,0,1,(klr_k1_seed3_i0),0.538741935483871,0.5533450910618881,118,0,882,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k4_seed0_i1),0.7126048387096773,0.6111018323215053,145,0,854,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(klr_k1_seed0_i0),-0.7126048387096773,0.6111018323215053,854,0,145,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,0,(klr_k4_seed0_i1),-0.671733870967742,0.2985705598805202,866,0,3,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(Random),0.671733870967742,0.2985705598805202,3,0,866,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed0_i0-v0,klr_k2_seed0_i0,0,0,(sp_seed1_i1),0.08874999999999991,0.8661910147447003,503,0,492,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed1_i1-v0,sp_seed1_i1,0,1,(klr_k2_seed0_i0),-0.08874999999999991,0.8661910147447003,492,0,503,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(klrbr_k4_seed0_i1),0.04041935483870959,0.8472646757662263,539,0,461,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed0_i1-v0,klrbr_k4_seed0_i1,0,1,(klr_k1_seed1_i0),-0.04041935483870959,0.8472646757662263,461,0,539,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed2_i0-v0,klr_k1_seed2_i0,0,0,(klr_k3_seed2_i1),0.5486209677419354,0.7390820021961997,238,0,762,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed2_i1-v0,klr_k3_seed2_i1,0,1,(klr_k1_seed2_i0),-0.5486209677419354,0.7390820021961997,762,0,238,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,0,(klr_k4_seed1_i1),-0.735008064516129,0.21163925862997235,942,0,2,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed1_i1-v0,klr_k4_seed1_i1,0,1,(Random),0.735008064516129,0.21163925862997235,2,0,942,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k2_seed3_i1),-0.7273467741935484,0.1652483151447196,991,0,9,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(klr_k1_seed3_i0),0.7273467741935484,0.1652483151447196,9,0,991,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(klr_k2_seed3_i1),-0.5210645161290323,0.4495557594484557,782,0,52,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(klr_k0_seed0_i0),0.5210645161290323,0.4495557594484557,52,0,782,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(sp_seed1_i1),0.12723387096774183,0.793648337816004,409,0,447,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed1_i1-v0,sp_seed1_i1,0,1,(klr_k0_seed2_i0),-0.12723387096774183,0.793648337816004,447,0,409,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed4_i0-v0,klr_k1_seed4_i0,0,0,(klr_k0_seed3_i1),0.605806451612903,0.7030713244051647,206,0,794,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed3_i1-v0,klr_k0_seed3_i1,0,1,(klr_k1_seed4_i0),-0.605806451612903,0.7030713244051647,794,0,206,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(klrbr_k4_seed1_i1),0.19923387096774184,0.8510034925097474,443,0,557,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed1_i1-v0,klrbr_k4_seed1_i1,0,1,(klr_k1_seed1_i0),-0.19923387096774184,0.8510034925097474,557,0,443,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed2_i0-v0,klr_k1_seed2_i0,0,0,(klr_k3_seed3_i1),0.22540322580645153,0.8507532279637491,427,0,573,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed3_i1-v0,klr_k3_seed3_i1,0,1,(klr_k1_seed2_i0),-0.22540322580645153,0.8507532279637491,573,0,427,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,0,(klr_k4_seed2_i1),-0.6925887096774195,0.2651103228575605,890,0,0,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed2_i1-v0,klr_k4_seed2_i1,0,1,(Random),0.6925887096774195,0.2651103228575605,0,0,890,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed0_i0-v0,klr_k2_seed0_i0,0,0,(sp_seed2_i1),0.19954838709677403,0.8575720324514273,439,0,555,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klr_k2_seed0_i0),-0.19954838709677403,0.8575720324514273,555,0,439,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k2_seed4_i1),-0.24649193548387102,0.7745231898601315,710,0,289,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(klr_k1_seed3_i0),0.24649193548387102,0.7745231898601315,289,0,710,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed2_i0-v0,klr_k1_seed2_i0,0,0,(klr_k3_seed4_i1),0.3752661290322579,0.8195551139139184,338,0,662,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed4_i1-v0,klr_k3_seed4_i1,0,1,(klr_k1_seed2_i0),-0.3752661290322579,0.8195551139139184,662,0,338,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,0,(klr_k4_seed3_i1),-0.67325,0.2896701574948308,869,0,2,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed3_i1-v0,klr_k4_seed3_i1,0,1,(Random),0.67325,0.2896701574948308,2,0,869,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(klrbr_k4_seed0_i1),0.11123387096774187,0.8197532111545711,461,0,469,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed0_i1-v0,klrbr_k4_seed0_i1,0,1,(klr_k0_seed4_i0),-0.11123387096774187,0.8197532111545711,469,0,461,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed3_i0-v0,klr_k0_seed3_i0,0,0,(klrbr_k4_seed1_i1),0.15758870967741928,0.7198852701814682,317,0,398,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed1_i1-v0,klrbr_k4_seed1_i1,0,1,(klr_k0_seed3_i0),-0.15758870967741928,0.7198852701814682,398,0,317,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed0_i0-v0,klr_k2_seed0_i0,0,0,(klr_k0_seed0_i1),-0.11215322580645168,0.8445448514901146,613,0,378,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(klr_k2_seed0_i0),0.11215322580645168,0.8445448514901146,378,0,613,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klrbr_k4_seed1_i1),-0.50925,0.6165954888038148,843,0,148,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed1_i1-v0,klrbr_k4_seed1_i1,0,1,(klr_k2_seed1_i0),0.50925,0.6165954888038148,148,0,843,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(klrbr_k4_seed2_i1),-0.03791129032258073,0.8358637976227817,589,0,410,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed2_i1-v0,klrbr_k4_seed2_i1,0,1,(klr_k1_seed1_i0),0.03791129032258073,0.8358637976227817,410,0,589,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed2_i0-v0,klr_k1_seed2_i0,0,0,(klr_k4_seed0_i1),0.5451693548387095,0.7389521805347524,241,0,759,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(klr_k1_seed2_i0),-0.5451693548387095,0.7389521805347524,759,0,241,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed1_i0-v0,klr_k0_seed1_i0,0,0,(klr_k2_seed1_i1),-0.27475806451612905,0.6617501892370374,612,0,212,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed1_i1-v0,klr_k2_seed1_i1,0,1,(klr_k0_seed1_i0),0.27475806451612905,0.6617501892370374,212,0,612,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed4_i0-v0,klr_k1_seed4_i0,0,0,(klr_k0_seed4_i1),0.9605806451612903,0.09639828064839485,3,0,997,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed4_i1-v0,klr_k0_seed4_i1,0,1,(klr_k1_seed4_i0),-0.9605806451612903,0.09639828064839485,997,0,3,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k3_seed0_i1),0.769282258064516,0.5503402196597392,111,0,889,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(klr_k1_seed3_i0),-0.769282258064516,0.5503402196597392,889,0,111,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,0,(klr_k4_seed4_i1),-0.5178064516129032,0.39172225847347353,686,0,1,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i1-v0,klr_k4_seed4_i1,0,1,(Random),0.5178064516129032,0.39172225847347353,1,0,686,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed2_i0-v0,klr_k1_seed2_i0,0,0,(klr_k4_seed1_i1),0.6026854838709675,0.6982508299881098,211,0,789,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed1_i1-v0,klr_k4_seed1_i1,0,1,(klr_k1_seed2_i0),-0.6026854838709675,0.6982508299881098,789,0,211,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed3_i0-v0,klr_k0_seed3_i0,0,0,(klrbr_k4_seed2_i1),-0.15415322580645166,0.7050900939012616,541,0,249,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed2_i1-v0,klrbr_k4_seed2_i1,0,1,(klr_k0_seed3_i0),0.15415322580645166,0.7050900939012616,249,0,541,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k0_seed3_i1),0.23947580645161282,0.7764917993791831,331,0,502,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed3_i1-v0,klr_k0_seed3_i1,0,1,(klr_k0_seed2_i0),-0.23947580645161282,0.7764917993791831,502,0,331,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(sp_seed2_i1),-0.08687903225806458,0.7781595939992583,545,0,337,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klr_k0_seed2_i0),0.08687903225806458,0.7781595939992583,337,0,545,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed4_i0-v0,klr_k1_seed4_i0,0,0,(klr_k1_seed0_i1),-0.5499838709677419,0.5533074328477224,883,0,117,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i1-v0,klr_k1_seed0_i1,0,1,(klr_k1_seed4_i0),0.5499838709677419,0.5533074328477224,117,0,883,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(klrbr_k4_seed1_i1),0.324048387096774,0.7956783176458285,336,0,598,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed1_i1-v0,klrbr_k4_seed1_i1,0,1,(klr_k0_seed4_i0),-0.324048387096774,0.7956783176458285,598,0,336,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klr_k4_seed1_i1),0.6761612903225805,0.6428017165706876,170,0,830,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed1_i1-v0,klr_k4_seed1_i1,0,1,(klr_k1_seed0_i0),-0.6761612903225805,0.6428017165706876,830,0,170,0
